---config@码表分类=主码-6
---config@允许编辑=是
---config@码表别名=系统简词
春愁黯黯独成眠	iiaadimom#序55000
春愁黯黯独成眠	iiaadimoo#序55000
春愁黯黯独成眠	iiaadimrm#序55000
春愁黯黯独成眠	iiaadimro#序55000
身多疾病思田里	udjbstlpa#序55000
身多疾病思田里	udjbstlpt#序55000
身多疾病思田里	udjbstlpu#序55000
邑有流亡愧俸钱	yylwkfqkj#序55000
闻道欲来相问讯	wdylxwxey#序55000
闻道欲来相问讯	wdylxwxmy#序55000
西楼望月几回圆	xlwyjhyak#序55000
西楼望月几回圆	xlwyjhyhk#序55000
仙台初见五城楼	xtijwilrm#序55000
风物凄凄宿雨收	fwqqsyujj#序55000
风物凄凄宿雨收	fwqqsyujw#序55000
山色遥连秦树晚	usylquwao#序55000
山色遥连秦树晚	usylquwar#序55000
山色遥连秦树晚	usylquwuo#序55000
山色遥连秦树晚	usylquwur#序55000
砧声近报汉宫秋	vujbhgquh#序55000
疏松影落空坛静	usylktjaq#序55000
疏松影落空坛静	usylktjpq#序55000
疏松影落空坛静	usylktjvq#序55000
细草香闲小洞幽	xcxxxdysu#序55000
何用别寻方外去	hybxfwqrt#序55000
人间亦自有丹丘	rjyzydqpj#序55000
人间亦自有丹丘	rjyzydqpp#序55000
莺啼燕语报新年	ytyybxncp#序55000
莺啼燕语报新年	ytyybxncr#序55000
莺啼燕语报新年	ytyybxnnp#序55000
莺啼燕语报新年	ytyybxnnr#序55000
马邑龙堆路几千	myldljqap#序55000
马邑龙堆路几千	myldljqvp#序55000
家住层城临汉苑	jvcilhybc#序55000
心随明月到胡天	xsmydhtda#序55000
心随明月到胡天	xsmydhtdh#序55000
机中锦字论长恨	jvjzlvhmx#序55000
楼上花枝笑独眠	luhvxdmmm#序55000
楼上花枝笑独眠	luhvxdmmo#序55000
为问元戎窦车骑	wwyrdiqdm#序55000
何时返旆勒燕然	hufplyrrd#序55000
何时返旆勒燕然	hufplyrrh#序55000
云开远见汉阳城	ykyjhyiet#序55000
云开远见汉阳城	ykyjhyist#序55000
犹是孤帆一日程	yugfyriqh#序55000
估客昼眠知浪静	gkvmvljrq#序55000
舟人夜语觉潮生	vryyjiupn#序55000
三湘愁鬓逢秋色	sxibfqsad#序55000
三湘愁鬓逢秋色	sxibfqshd#序55000
万里归心对月明	wlgxdymao#序55000
万里归心对月明	wlgxdymar#序55000
万里归心对月明	wlgxdymho#序55000
万里归心对月明	wlgxdymhr#序55000
旧业已随征战尽	jyysvvjai#序55000
旧业已随征战尽	jyysvvjui#序55000
更堪江上鼓鼙声	gkjugpuau#序55000
更堪江上鼓鼙声	gkjugpuhu#序55000
城上高楼接大荒	iugljdhtc#序55000
海天愁思正茫茫	htisvmmdc#序55000
惊风乱飐芙蓉水	jflvfruxu#序55000
惊风乱飐芙蓉水	jflvfruxa#序55000
密雨斜侵薜荔墙	myxqblqbt#序55000
密雨斜侵薜荔墙	myxqblqut#序55000
岭树重遮千里目	luvvqlmua#序55000
岭树重遮千里目	luvvqlmuu#序55000
岭树重遮千里目	luvvqlmum#序55000
岭树重遮千里目	luvvqlmuo#序55000
江流曲似九回肠	jlqujhido#序55000
江流曲似九回肠	jlqujhidy#序55000
共来百越纹身地	glbywudbt#序55000
共来百越纹身地	glbywudct#序55000
犹是音书滞一乡	yuyuvyxqa#序55000
犹是音书滞一乡	yuyuvyxqv#序55000
王浚楼船下益州	wjlixyvad#序55000
王浚楼船下益州	wjlixyvai#序55000
王浚楼船下益州	wjlixyvhd#序55000
王浚楼船下益州	wjlixyvhi#序55000
金陵王气黯然收	jlwqarupj#序55000
金陵王气黯然收	jlwqarupw#序55000
金陵王气黯然收	jlwqarurj#序55000
金陵王气黯然收	jlwqarurw#序55000
千寻铁锁沉江底	qxtsijdpg#序55000
一片降幡出石头	ypjfiutad#序55000
一片降幡出石头	ypjfiuthd#序55000
人世几回伤往事	rujhuwupa#序55000
人世几回伤往事	rujhuwuph#序55000
山形依旧枕寒流	uxyjvhlad#序55000
山形依旧枕寒流	uxyjvhlud#序55000
从今四海为家日	cjshwjrro#序55000
从今四海为家日	cjshwjrrr#序55000
从今四海为家日	cjshwjrra#序55000
从今四海为家日	cjshwjrru#序55000
故垒萧萧芦荻秋	glxxldqwh#序55000
谢公最小偏怜女	xgzxplnya#序55000
谢公最小偏怜女	xgzxplnyv#序55000
自嫁黔娄百事乖	zjqlbugpp#序55000
自嫁黔娄百事乖	zjqlbugpq#序55000
顾我无衣搜荩箧	gwwysjqyv#序55000
泥他沽酒拔金钗	ntgjbjidj#序55000
野蔬充膳甘长藿	yuiugvhlc#序55000
野蔬充膳甘长藿	yuiugvhyc#序55000
落叶添薪仰古槐	lytxyghcm#序55000
今日俸钱过十万	jrfqguwra#序55000
今日俸钱过十万	jrfqguwrh#序55000
与君营奠复营斋	yjydfyvaw#序55000
与君营奠复营斋	yjydfyvhw#序55000
昔日戏言身后事	xrxyuhuca#序55000
昔日戏言身后事	xrxyuhuch#序55000
昔日戏言身后事	xrxyuhuoa#序55000
昔日戏言身后事	xrxyuhuoh#序55000
昔日戏言身后事	xrxyuhura#序55000
昔日戏言身后事	xrxyuhurh#序55000
今朝都到眼前来	jvddyqlra#序55000
今朝都到眼前来	jvddyqlrh#序55000
今朝都到眼前来	jvddyqlrw#序55000
衣裳已施行看尽	yuyuxkjdi#序55000
针线犹存未忍开	vxycwrkja#序55000
针线犹存未忍开	vxycwrkjh#序55000
尚想旧情怜婢仆	uxjqlbpxr#序55000
也曾因梦送钱财	ycymsqcgb#序55000
诚知此恨人人有	ivchrryyo#序55000
诚知此恨人人有	ivchrryyu#序55000
诚知此恨人人有	ivchrryyy#序55000
贫贱夫妻百事哀	pjfqbuabd#序55000
贫贱夫妻百事哀	pjfqbuabw#序55000
贫贱夫妻百事哀	pjfqbuaby#序55000
闲坐悲君亦自悲	xzbjyzbmf#序55000
闲坐悲君亦自悲	xzbjyzbmx#序55000
百年多是几多时	bndujduao#序55000
百年多是几多时	bndujduar#序55000
百年多是几多时	bndujdubo#序55000
百年多是几多时	bndujdubr#序55000
百年多是几多时	bndujduho#序55000
百年多是几多时	bndujduhr#序55000
邓攸无子寻知命	dywzxvmer#序55000
邓攸无子寻知命	dywzxvmyr#序55000
潘岳悼亡犹费词	pydwyfcdy#序55000
同穴窅冥何所望	txymhswkw#序55000
他生缘会更难期	tuyhgnqro#序55000
他生缘会更难期	tuyhgnqrq#序55000
他生缘会更难期	tuyhgnqry#序55000
惟将终夜常开眼	wjvyikyxm#序55000
惟将终夜常开眼	wjvyikyxo#序55000
报答平生未展眉	bdpuwvmfm#序55000
报答平生未展眉	bdpuwvmfo#序55000
报答平生未展眉	bdpuwvmfu#序55000
报答平生未展眉	bdpuwvmtm#序55000
报答平生未展眉	bdpuwvmto#序55000
报答平生未展眉	bdpuwvmtu#序55000
时难年荒世业空	unnhuykob#序55000
时难年荒世业空	unnhuykox#序55000
时难年荒世业空	unnhuykrb#序55000
时难年荒世业空	unnhuykrx#序55000
弟兄羁旅各西东	dxjlgxdba#序55000
弟兄羁旅各西东	dxjlgxdbh#序55000
弟兄羁旅各西东	dxjlgxdbq#序55000
田园寥落干戈后	tyllgghap#序55000
田园寥落干戈后	tyllgghup#序55000
骨肉流离道路中	grlldlvga#序55000
骨肉流离道路中	grlldlvgk#序55000
骨肉流离道路中	grlldlvgu#序55000
骨肉流离道路中	grlldlvoa#序55000
骨肉流离道路中	grlldlvok#序55000
骨肉流离道路中	grlldlvou#序55000
骨肉流离道路中	grlldlvya#序55000
骨肉流离道路中	grlldlvyk#序55000
骨肉流离道路中	grlldlvyu#序55000
吊影分为千里雁	dyfwqlyki#序55000
辞根散作九秋蓬	cgszjqpuc#序55000
辞根散作九秋蓬	cgszjqpxc#序55000
共看明月应垂泪	gkmyyilbd#序55000
共看明月应垂泪	gkmyyilcd#序55000
一夜乡心五处同	yyxxwitak#序55000
一夜乡心五处同	yyxxwithk#序55000
锦瑟无端五十弦	jswdwuxjg#序55000
一弦一柱思华年	yxyvshnap#序55000
一弦一柱思华年	yxyvshnar#序55000
一弦一柱思华年	yxyvshnhp#序55000
一弦一柱思华年	yxyvshnhr#序55000
庄生晓梦迷蝴蝶	vuxmmhdgi#序55000
望帝春心托杜鹃	wdixtdjwn#序55000
沧海月明珠有泪	chymvyldd#序55000
蓝田日暖玉生烟	ltrnyuych#序55000
此情可待成追忆	cqkdivyvx#序55000
昨夜星辰昨夜风	zyxizyfoj#序55000
昨夜星辰昨夜风	zyxizyfrj#序55000
画楼西畔桂堂东	hlxpgtdaa#序55000
画楼西畔桂堂东	hlxpgtdah#序55000
画楼西畔桂堂东	hlxpgtdaq#序55000
画楼西畔桂堂东	hlxpgtdha#序55000
画楼西畔桂堂东	hlxpgtdhh#序55000
画楼西畔桂堂东	hlxpgtdhq#序55000
隔座送钩春酒暖	gzsgijneo#序55000
隔座送钩春酒暖	gzsgijner#序55000
分曹射覆蜡灯红	fcufldhbs#序55000
分曹射覆蜡灯红	fcufldhds#序55000
嗟余听鼓应官去	jytgygqkt#序55000
走马兰台类转蓬	zmltlvptc#序55000
紫泉宫殿锁烟霞	zqgdsyxsy#序55000
欲取芜城作帝家	yqwizdjgb#序55000
欲取芜城作帝家	yqwizdjqb#序55000
玉玺不缘归日角	yxbygrjad#序55000
玉玺不缘归日角	yxbygrjhd#序55000
玉玺不缘归日角	yxbygrjwd#序55000
锦帆应是到天涯	jfyudtyjd#序55000
于今腐草无萤火	yjfcwyhad#序55000
于今腐草无萤火	yjfcwyhhd#序55000
终古垂杨有暮鸦	vgiyymysn#序55000
终古垂杨有暮鸦	vgiyymysy#序55000
地下若逢陈后主	dxrfihvtd#序55000
岂宜重问后庭花	qyvwhthuc#序55000
来是空言去绝踪	lukyqjzaz#序55000
来是空言去绝踪	lukyqjzhz#序55000
来是空言去绝踪	lukyqjzwz#序55000
月斜楼上五更钟	yxluwgvoj#序55000
月斜楼上五更钟	yxluwgvyj#序55000
月斜楼上五更钟	yxluwgvpj#序55000
梦为远别啼难唤	mwybtnhmk#序55000
梦为远别啼难唤	mwybtnhxk#序55000
书被催成墨未浓	ubcimwnad#序55000
书被催成墨未浓	ubcimwnvd#序55000
蜡照半笼金翡翠	lvbljfciy#序55000
麝熏微度绣芙蓉	uxwdxfrlc#序55000
刘郎已恨蓬山远	llyhpuydz#序55000
刘郎已恨蓬山远	llyhpuywz#序55000
更隔蓬山一万重	ggpuywvap#序55000
更隔蓬山一万重	ggpuywvhp#序55000
飒飒东风细雨来	ssdfxylfa#序55000
飒飒东风细雨来	ssdfxylfh#序55000
飒飒东风细雨来	ssdfxylfw#序55000
飒飒东风细雨来	ssdfxylla#序55000
飒飒东风细雨来	ssdfxyllh#序55000
飒飒东风细雨来	ssdfxyllw#序55000
芙蓉塘外有轻雷	frtwyqlcy#序55000
金蟾啮锁烧香入	jinsuxrpp#序55000
金蟾啮锁烧香入	jinsuxrrp#序55000
玉虎牵丝汲井回	yhqsjjhak#序55000
玉虎牵丝汲井回	yhqsjjhhk#序55000
玉虎牵丝汲井回	yhqsjjhwk#序55000
贾氏窥帘韩掾少	juklhyubx#序55000
贾氏窥帘韩掾少	juklhyuxx#序55000
宓妃留枕魏王才	mflvwwcba#序55000
宓妃留枕魏王才	mflvwwcbh#序55000
春心莫共花争发	ixmghvffa#序55000
春心莫共花争发	ixmghvfff#序55000
春心莫共花争发	ixmghvffv#序55000
春心莫共花争发	ixmghvffy#序55000
春心莫共花争发	ixmghvfoa#序55000
春心莫共花争发	ixmghvfof#序55000
春心莫共花争发	ixmghvfov#序55000
春心莫共花争发	ixmghvfoy#序55000
春心莫共花争发	ixmghvfra#序55000
春心莫共花争发	ixmghvfrf#序55000
春心莫共花争发	ixmghvfrv#序55000
春心莫共花争发	ixmghvfry#序55000
一寸相思一寸灰	ycxsychah#序55000
一寸相思一寸灰	ycxsychau#序55000
一寸相思一寸灰	ycxsychhh#序55000
一寸相思一寸灰	ycxsychhu#序55000
猿鸟犹疑畏简书	ynyywjuqa#序55000
猿鸟犹疑畏简书	ynyywjuqv#序55000
风云常为护储胥	fyiwhixjo#序55000
风云常为护储胥	fyiwhixjp#序55000
风云常为护储胥	fyiwhixjy#序55000
徒令上将挥神笔	tlujhubrv#序55000
徒令上将挥神笔	tlujhubxv#序55000
终见降王走传车	vjjwziisa#序55000
终见降王走传车	vjjwziish#序55000
管乐有才原不忝	gyycybtvt#序55000
管乐有才原不忝	gyycybtvx#序55000
关张无命欲何如	gvwmyhrbn#序55000
关张无命欲何如	gvwmyhrqn#序55000
他年锦里经祠庙	tnjljcmrg#序55000
梁父吟成恨有余	lfyihyymr#序55000
相见时难别亦难	xjunbynmy#序55000
东风无力百花残	dfwlbhcad#序55000
东风无力百花残	dfwlbhchd#序55000
东风无力百花残	dfwlbhcqd#序55000
腊炬成灰泪始干	ljihlugoa#序55000
腊炬成灰泪始干	ljihlugoh#序55000
腊炬成灰泪始干	ljihlugya#序55000
腊炬成灰泪始干	ljihlugyh#序55000
晓镜但愁云鬓改	xjdiybgoj#序55000
晓镜但愁云鬓改	xjdiybgow#序55000
晓镜但愁云鬓改	xjdiybgrj#序55000
晓镜但愁云鬓改	xjdiybgrw#序55000
夜吟应觉月光寒	yyyjyghdb#序55000
夜吟应觉月光寒	yyyjyghwb#序55000
蓬莱此去无多路	plcqwdlcz#序55000
青鸟殷勤为探看	qnyqwtkfo#序55000
青鸟殷勤为探看	qnyqwtkfu#序55000
青鸟殷勤为探看	qnyqwtkoo#序55000
青鸟殷勤为探看	qnyqwtkou#序55000
青鸟殷勤为探看	qnyqwtkyo#序55000
青鸟殷勤为探看	qnyqwtkyu#序55000
怅卧新春白袷衣	iwxibjyxd#序55000
白门寥落意多违	bmllydwpz#序55000
红楼隔雨相望冷	hlgyxwlsd#序55000
珠箔飘灯独自归	vbpddzgwa#序55000
珠箔飘灯独自归	vbpddzgwd#序55000
珠箔飘灯独自归	vbpddzgwu#序55000
远路应悲春晼晚	ylybiwwzo#序55000
远路应悲春晼晚	ylybiwwzr#序55000
残宵犹得梦依稀	cxydmyxdh#序55000
玉珰缄札何由达	ydjvhydaz#序55000
玉珰缄札何由达	ydjvhydhz#序55000
玉珰缄札何由达	ydjvhydwz#序55000
万里云罗一雁飞	wlylyyfay#序55000
万里云罗一雁飞	wlylyyfhy#序55000
凤尾香罗薄几重	fwxlbjvjp#序55000
碧文圆顶夜深缝	bwydyufus#序55000
扇裁月魄羞难掩	ucypxnyhf#序55000
扇裁月魄羞难掩	ucypxnyht#序55000
扇裁月魄羞难掩	ucypxnyyf#序55000
扇裁月魄羞难掩	ucypxnyyt#序55000
车走雷声语未通	izluywtaz#序55000
车走雷声语未通	izluywthz#序55000
曾是寂寥金烬暗	cujljjabo#序55000
曾是寂寥金烬暗	cujljjabr#序55000
曾是寂寥金烬暗	cujljjaoo#序55000
曾是寂寥金烬暗	cujljjaor#序55000
曾是寂寥金烬暗	cujljjaro#序55000
曾是寂寥金烬暗	cujljjarr#序55000
断无消息石榴红	dwxxulhjs#序55000
斑骓只系垂杨岸	bvvxiyawu#序55000
何处西南任好风	hixnrhfrj#序55000
重帏深下莫愁堂	vwuxmitpd#序55000
重帏深下莫愁堂	vwuxmitpt#序55000
重帏深下莫愁堂	vwuxmitpx#序55000
卧后清宵细细长	whqxxxibp#序55000
卧后清宵细细长	whqxxxiip#序55000
神女生涯原是梦	unuyyumum#序55000
神女生涯原是梦	unuyyumux#序55000
小姑居处本无郎	xgjibwlae#序55000
小姑居处本无郎	xgjibwlue#序55000
风波不信菱枝弱	fbbxlvrjg#序55000
月露谁教桂叶香	ylujgyxoh#序55000
月露谁教桂叶香	ylujgyxyh#序55000
月露谁教桂叶香	ylujgyxph#序55000
直道相思了无益	vdxslwyam#序55000
直道相思了无益	vdxslwyhm#序55000
直道相思了无益	vdxslwyum#序55000
未妨惆怅是清狂	wfiiuqkaq#序55000
未妨惆怅是清狂	wfiiuqkeq#序55000
未妨惆怅是清狂	wfiiuqkhq#序55000
澹然空水对斜晖	drkudxhdo#序55000
澹然空水对斜晖	drkudxhdr#序55000
曲岛苍茫接翠微	qdcmjcwar#序55000
曲岛苍茫接翠微	qdcmjcwax#序55000
曲岛苍茫接翠微	qdcmjcwor#序55000
曲岛苍茫接翠微	qdcmjcwox#序55000
曲岛苍茫接翠微	qdcmjcwrr#序55000
曲岛苍茫接翠微	qdcmjcwrx#序55000
曲岛苍茫接翠微	qdcmjcwur#序55000
曲岛苍茫接翠微	qdcmjcwux#序55000
波上马嘶看棹去	bumskvqdt#序55000
柳边人歇待船归	lbrxdigma#序55000
柳边人歇待船归	lbrxdigmd#序55000
柳边人歇待船归	lbrxdigmu#序55000
数丛沙草群鸥散	ucucqosww#序55000
万顷江田一鹭飞	wqjtylfay#序55000
万顷江田一鹭飞	wqjtylfhy#序55000
谁解乘舟寻范蠡	ujivxflyi#序55000
五湖烟水独忘机	whyudwjam#序55000
五湖烟水独忘机	whyudwjhm#序55000
苏武魂销汉使前	swhxhuqcb#序55000
苏武魂销汉使前	swhxhuqcq#序55000
古祠高树两茫然	gcgulmrud#序55000
古祠高树两茫然	gcgulmruh#序55000
云边雁断胡天月	ybydhtyeo#序55000
云边雁断胡天月	ybydhtyey#序55000
云边雁断胡天月	ybydhtyep#序55000
云边雁断胡天月	ybydhtyso#序55000
云边雁断胡天月	ybydhtysy#序55000
云边雁断胡天月	ybydhtysp#序55000
陇上羊归塞草烟	luygscyeh#序55000
回日楼台非甲帐	hrltfjvkj#序55000
去时冠剑是丁年	qugjudntp#序55000
去时冠剑是丁年	qugjudntr#序55000
茂陵不见封侯印	mlbjfhyce#序55000
茂陵不见封侯印	mlbjfhycp#序55000
空向秋波哭逝川	kxqbkuibp#序55000
空向秋波哭逝川	kxqbkuixp#序55000
十二楼中尽晓妆	uelvjxvaj#序55000
十二楼中尽晓妆	uelvjxvan#序55000
十二楼中尽晓妆	uelvjxvap#序55000
十二楼中尽晓妆	uelvjxvhj#序55000
十二楼中尽晓妆	uelvjxvhn#序55000
十二楼中尽晓妆	uelvjxvhp#序55000
望仙楼上望君王	wxluwjwwa#序55000
望仙楼上望君王	wxluwjwwh#序55000
锁衔金兽连环冷	sxjulhljd#序55000
水滴铜龙昼漏长	udtlvlvup#序55000
水滴铜龙昼漏长	udtlvlvap#序55000
云髻罢梳还对镜	yjbuhdjej#序55000
云髻罢梳还对镜	yjbuhdjsj#序55000
罗衣欲换更添香	lyyhgtxsh#序55000
遥窥正殿帘开处	ykvdlkizw#序55000
袍袴宫人扫御床	pkgrsyiyg#序55000
袍袴宫人扫御床	pkgrsyiym#序55000
蓬门未识绮罗香	pmwuqlxch#序55000
拟托良媒益自伤	ntlmyzufr#序55000
拟托良媒益自伤	ntlmyzutr#序55000
谁爱风流高格调	uaflggdyy#序55000
共怜时世俭梳妆	gluujuvbj#序55000
共怜时世俭梳妆	gluujuvbn#序55000
共怜时世俭梳妆	gluujuvbp#序55000
共怜时世俭梳妆	gluujuvcj#序55000
共怜时世俭梳妆	gluujuvcn#序55000
共怜时世俭梳妆	gluujuvcp#序55000
敢将十指夸针巧	gjuvkvqag#序55000
敢将十指夸针巧	gjuvkvqvg#序55000
敢将十指夸针巧	gjuvkvqwg#序55000
不把双眉斗画长	bbumdhvap#序55000
不把双眉斗画长	bbumdhvhp#序55000
苦恨年年压金线	khnnyjxcs#序55000
卢家少妇郁金堂	ljufyjtbd#序55000
卢家少妇郁金堂	ljufyjtbt#序55000
卢家少妇郁金堂	ljufyjtbx#序55000
海燕双栖玳瑁梁	hyuqdmldm#序55000
九月寒砧催木叶	jyhvcmypk#序55000
十年征戍忆辽阳	unvuylyae#序55000
十年征戍忆辽阳	unvuylyhe#序55000
白浪河北音书断	blhbyudpj#序55000
丹凤城南秋夜长	dfinqyvpp#序55000
谁为含愁独不见	uwhidbjya#序55000
谁为含愁独不见	uwhidbjye#序55000
谁为含愁独不见	uwhidbjyk#序55000
谁为含愁独不见	uwhidbjyu#序55000
更教明月照流黄	gjmyvlhaa#序55000
更教明月照流黄	gjmyvlhac#序55000
更教明月照流黄	gjmyvlhah#序55000
更教明月照流黄	gjmyvlhha#序55000
更教明月照流黄	gjmyvlhhc#序55000
更教明月照流黄	gjmyvlhhh#序55000
少小离家老大回	uxljldhxk#序55000
乡音无改鬓毛催	xywgbmcar#序55000
乡音无改鬓毛催	xywgbmcvr#序55000
儿童相见不相识	etxjbxupy#序55000
笑问客从何处来	xwkchilva#序55000
笑问客从何处来	xwkchilvh#序55000
笑问客从何处来	xwkchilvw#序55000
隐隐飞桥隔野烟	yyfqgyyeh#序55000
石矾西畔问渔船	ufxpwyiav#序55000
石矾西畔问渔船	ufxpwyihv#序55000
石矾西畔问渔船	ufxpwyikv#序55000
石矾西畔问渔船	ufxpwyipv#序55000
桃花尽日随流水	thjrslumu#序55000
桃花尽日随流水	thjrsluma#序55000
洞在清溪何处边	dzqxhibdz#序55000
独在异乡为异客	dzyxwykqb#序55000
每逢佳节倍思亲	mfjjbsqpl#序55000
每逢佳节倍思亲	mfjjbsqrl#序55000
遥知兄弟登高处	yvxddgizw#序55000
遍插茱萸少一人	bivyuyrzp#序55000
寒雨连江夜入吴	hyljyrwbk#序55000
平明送客楚山孤	pmskiugaz#序55000
平明送客楚山孤	pmskiuggz#序55000
平明送客楚山孤	pmskiughz#序55000
洛阳亲友如相问	lyqyrxwdk#序55000
洛阳亲友如相问	lyqyrxwdm#序55000
闺中少妇不知愁	gvufbvimx#序55000
春日凝妆上翠楼	irnvuclfm#序55000
春日凝妆上翠楼	irnvuclom#序55000
春日凝妆上翠楼	irnvuclrm#序55000
忽见陌头杨柳色	hjmtylsxd#序55000
悔教夫婿觅封侯	hjfxmfhxr#序55000
昨夜风开露井桃	zyfkljtom#序55000
昨夜风开露井桃	zyfkljtrm#序55000
未央前殿月轮高	wyqdylgad#序55000
未央前殿月轮高	wyqdylgaw#序55000
未央前殿月轮高	wyqdylged#序55000
未央前殿月轮高	wyqdylgew#序55000
未央前殿月轮高	wyqdylghd#序55000
未央前殿月轮高	wyqdylghw#序55000
平阳歌舞新承宠	pygwxiiab#序55000
平阳歌舞新承宠	pygwxiigb#序55000
平阳歌舞新承宠	pygwxiihb#序55000
帘外春寒赐锦袍	lwihcjpby#序55000
帘外春寒赐锦袍	lwihcjpjy#序55000
帘外春寒赐锦袍	lwihcjpxy#序55000
葡萄美酒夜光杯	ptmjygbcm#序55000
欲饮琵琶马上催	yyppmucgr#序55000
欲饮琵琶马上催	yyppmucqr#序55000
醉卧沙场君莫笑	zwuijmxyv#序55000
古来征战几人回	glvvjrhuk#序55000
送孟浩然之广陵	smhrvglze#序55000
故人西辞黄鹤楼	grxchhlwm#序55000
烟花三月下扬州	yhsyxyvhd#序55000
烟花三月下扬州	yhsyxyvhi#序55000
孤帆远影碧空尽	gfyybkjzi#序55000
惟见长江天际流	wjvjtjlxd#序55000
朝辞白帝彩云间	icbdcyjom#序55000
朝辞白帝彩云间	icbdcyjoo#序55000
朝辞白帝彩云间	icbdcyjor#序55000
朝辞白帝彩云间	icbdcyjum#序55000
朝辞白帝彩云间	icbdcyjuo#序55000
朝辞白帝彩云间	icbdcyjur#序55000
朝辞白帝彩云间	icbdcyjym#序55000
朝辞白帝彩云间	icbdcyjyo#序55000
朝辞白帝彩云间	icbdcyjyr#序55000
千里江陵一日还	qljlyrhpz#序55000
两岸猿声啼不住	layutbvar#序55000
两岸猿声啼不住	layutbvhr#序55000
轻舟已过万重山	qvygwvuia#序55000
